x,y,c
2.257703552246093750e+02,7.114616394042968750e+01,7.615149617195129395e-01
2.238494262695312500e+02,9.254592132568359375e+01,6.433259844779968262e-01
2.101278076171875000e+02,9.067824554443359375e+01,6.320620775222778320e-01
2.023049163818359375e+02,1.179886627197265625e+02,4.687843024730682373e-01
2.081684112548828125e+02,1.317819213867187500e+02,2.714659273624420166e-01
2.355845031738281250e+02,9.643985748291015625e+01,5.216711163520812988e-01
2.414199523925781250e+02,1.180307464599609375e+02,3.341313004493713379e-01
2.356188049316406250e+02,1.317116394042968750e+02,1.586445122957229614e-01
2.237888336181640625e+02,1.336734924316406250e+02,4.592957794666290283e-01
2.120700378417968750e+02,1.337414398193359375e+02,4.604716002941131592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278449707031250000e+02,1.336434478759765625e+02,4.227051138877868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238515014648437500e+02,7.096520233154296875e+01,7.259925007820129395e-01
2.259176788330078125e+02,7.097718811035156250e+01,7.787976264953613281e-01
2.159846954345703125e+02,7.295267486572265625e+01,4.633619487285614014e-01
2.278405609130859375e+02,7.295019531250000000e+01,4.031786322593688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
