x,y,c
4.000976257324218750e+02,1.024806976318359375e+02,8.234391212463378906e-01
4.001612854003906250e+02,1.180160522460937500e+02,8.034594655036926270e-01
3.845233154296875000e+02,1.200649261474609375e+02,6.630160212516784668e-01
3.844395446777343750e+02,1.454605407714843750e+02,5.249025225639343262e-01
3.923283691406250000e+02,1.219655303955078125e+02,4.409728050231933594e-01
4.158894042968750000e+02,1.180158767700195312e+02,5.258780717849731445e-01
4.295538330078125000e+02,1.258114242553710938e+02,9.311143308877944946e-02
3.983030395507812500e+02,1.200913314819335938e+02,6.146742030978202820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002868957519531250e+02,1.023195953369140625e+02,7.672636508941650391e-01
3.845826416015625000e+02,6.318859863281250000e+01,3.419067561626434326e-01
4.099036865234375000e+02,1.023201599121093750e+02,5.037692189216613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
