x,y,c
4.824102172851562500e+02,5.216176147460937500e+02,6.972936391830444336e-01
4.785321655273437500e+02,5.314443359375000000e+02,7.556147575378417969e-01
4.629748229980468750e+02,5.314258422851562500e+02,7.612933516502380371e-01
4.608811950683593750e+02,5.451886596679687500e+02,6.068886518478393555e-01
4.745716857910156250e+02,5.275698852539062500e+02,6.117944121360778809e-01
4.923210449218750000e+02,5.353125000000000000e+02,7.100213170051574707e-01
4.961931457519531250e+02,5.510399169921875000e+02,4.322972297668457031e-01
4.923065795898437500e+02,5.373252563476562500e+02,4.544741511344909668e-01
4.785743103027343750e+02,5.861992187500000000e+02,5.425831079483032227e-01
4.726356506347656250e+02,5.862391357421875000e+02,5.496295094490051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903143920898437500e+02,5.843452148437500000e+02,5.272881984710693359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785121459960937500e+02,5.157330322265625000e+02,7.500029802322387695e-01
4.882946166992187500e+02,5.157464599609375000e+02,6.583738923072814941e-01
4.745955200195312500e+02,5.176805419921875000e+02,5.502461194992065430e-01
4.922124328613281250e+02,5.196776123046875000e+02,1.829654276371002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
