x,y,c
1.085801757812500000e+03,2.218763427734375000e+02,8.717223405838012695e-01
1.089797485351562500e+03,2.413947753906250000e+02,9.180119037628173828e-01
1.072102294921875000e+03,2.433778839111328125e+02,9.063513875007629395e-01
1.070130371093750000e+03,2.728460388183593750e+02,4.333299994468688965e-01
1.103445068359375000e+03,2.746629028320312500e+02,2.515898644924163818e-01
1.115212280273437500e+03,2.375749816894531250e+02,8.161473870277404785e-01
1.128943603515625000e+03,2.630357971191406250e+02,6.830045580863952637e-01
1.117168823242187500e+03,2.747038879394531250e+02,4.100118279457092285e-01
1.103417968750000000e+03,2.865121154785156250e+02,5.288136601448059082e-01
1.087831054687500000e+03,2.884489746093750000e+02,4.074993133544921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115261718750000000e+03,2.845811462402343750e+02,5.739017724990844727e-01
1.123037597656250000e+03,2.786535644531250000e+02,3.279887437820434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078035034179687500e+03,2.159756164550781250e+02,8.419369459152221680e-01
1.087833251953125000e+03,2.140790863037109375e+02,9.296219944953918457e-01
1.074194091796875000e+03,2.219057006835937500e+02,2.870724797248840332e-01
1.093703491210937500e+03,2.140656433105468750e+02,7.744474411010742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
