x,y,c
3.198735351562500000e+02,5.432698974609375000e+02,8.131666779518127441e-01
3.218062133789062500e+02,5.628002929687500000e+02,5.503018498420715332e-01
3.081105957031250000e+02,5.686693115234375000e+02,4.466996788978576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355576477050781250e+02,5.627681884765625000e+02,3.988648653030395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197943725585937500e+02,5.413062133789062500e+02,7.698627710342407227e-01
3.217036132812500000e+02,5.412935791015625000e+02,8.547122478485107422e-01
3.198330688476562500e+02,5.432526245117187500e+02,2.534794807434082031e-01
3.257346496582031250e+02,5.432177734375000000e+02,5.688565969467163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
