x,y,c
5.843263549804687500e+02,3.002510681152343750e+02,8.523584604263305664e-01
5.823411254882812500e+02,3.217658081054687500e+02,8.835068345069885254e-01
5.569907226562500000e+02,3.218548889160156250e+02,8.279532194137573242e-01
5.568444824218750000e+02,3.530943908691406250e+02,6.130608916282653809e-01
5.707129516601562500e+02,3.687558593750000000e+02,2.118301689624786377e-01
6.038510131835937500e+02,3.217575988769531250e+02,7.236772179603576660e-01
6.136961059570312500e+02,3.492363281250000000e+02,3.007732927799224854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842575683593750000e+02,3.727382812500000000e+02,1.560702919960021973e-01
5.724785766601562500e+02,3.727749633789062500e+02,2.387599945068359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980678710937500000e+02,3.688069458007812500e+02,1.090377569198608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745983886718750000e+02,2.925076293945312500e+02,8.424513339996337891e-01
5.862667846679687500e+02,2.924784851074218750e+02,8.923245072364807129e-01
5.706730957031250000e+02,3.021734008789062500e+02,8.263201117515563965e-01
5.901613769531250000e+02,2.982692260742187500e+02,5.675837993621826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
