x,y,c
1.060462768554687500e+03,4.745412292480468750e+02,7.706653475761413574e-01
1.056540771484375000e+03,4.962007751464843750e+02,8.843843340873718262e-01
1.025015258789062500e+03,4.942585449218750000e+02,8.271123766899108887e-01
9.977274169921875000e+02,5.275391845703125000e+02,2.303649634122848511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091728393554687500e+03,5.000660705566406250e+02,7.751589417457580566e-01
1.105464599609375000e+03,5.392612304687500000e+02,1.111093610525131226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052551025390625000e+03,5.627608642578125000e+02,5.432420969009399414e-02
1.027073486328125000e+03,5.588794555664062500e+02,7.072167098522186279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074058837890625000e+03,5.608045654296875000e+02,6.083998829126358032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058343017578125000e+03,4.629476623535156250e+02,8.304973840713500977e-01
1.070188720703125000e+03,4.648209838867187500e+02,7.624523043632507324e-01
1.044734375000000000e+03,4.647753601074218750e+02,7.041930556297302246e-01
1.074156860351562500e+03,4.668297424316406250e+02,4.702600836753845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
