x,y,c
3.042330627441406250e+02,6.587500610351562500e+02,4.597475826740264893e-01
2.885057067871093750e+02,6.783221435546875000e+02,7.631058692932128906e-01
2.728798217773437500e+02,6.803100585937500000e+02,7.260091304779052734e-01
2.708271789550781250e+02,7.155931396484375000e+02,6.697819232940673828e-01
2.708873291015625000e+02,6.763621826171875000e+02,7.207927703857421875e-01
3.041376037597656250e+02,6.744655151367187500e+02,7.581470012664794922e-01
3.178503112792968750e+02,6.959252929687500000e+02,8.815585970878601074e-01
2.923949890136718750e+02,6.705677490234375000e+02,7.639794945716857910e-01
2.905615844726562500e+02,7.156467895507812500e+02,1.918274015188217163e-01
2.885056457519531250e+02,7.156508789062500000e+02,1.877489238977432251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041440429687500000e+02,7.156463012695312500e+02,2.164990007877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040948181152343750e+02,6.510551757812500000e+02,4.852313995361328125e-01
3.042169494628906250e+02,6.510574340820312500e+02,2.404165118932723999e-01
2.924344482421875000e+02,6.510623779296875000e+02,4.492747783660888672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
