x,y,c
8.703548583984375000e+02,4.608840942382812500e+02,9.650704860687255859e-01
8.684838867187500000e+02,4.883110656738281250e+02,8.800541162490844727e-01
8.370135498046875000e+02,4.882835388183593750e+02,8.651955127716064453e-01
8.213204956054687500e+02,5.255792846679687500e+02,2.926042377948760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016632080078125000e+02,4.883346557617187500e+02,8.520671129226684570e-01
9.134476928710937500e+02,5.255841064453125000e+02,1.974928975105285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703000488281250000e+02,5.510400390625000000e+02,7.481081783771514893e-02
8.527120361328125000e+02,5.509992065429687500e+02,9.053232520818710327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860449218750000000e+02,5.490707397460937500e+02,7.746797800064086914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682894287109375000e+02,4.550344543457031250e+02,8.948990106582641602e-01
8.781953125000000000e+02,4.549942626953125000e+02,8.523861169815063477e-01
8.547817382812500000e+02,4.608654479980468750e+02,8.805397748947143555e-01
8.861087036132812500e+02,4.609212951660156250e+02,9.524785876274108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
