x,y,c
4.863728942871093750e+02,4.726305847167968750e+02,8.443953990936279297e-01
4.883441467285156250e+02,4.961758117675781250e+02,8.919183015823364258e-01
4.628030395507812500e+02,4.962053833007812500e+02,8.558927178382873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098595275878906250e+02,4.961829833984375000e+02,8.952033519744873047e-01
5.234942626953125000e+02,5.255982666015625000e+02,2.476963996887207031e-01
4.923529663085937500e+02,4.961877136230468750e+02,7.195852696895599365e-02
4.923062133789062500e+02,5.431941528320312500e+02,5.395841971039772034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786295471191406250e+02,4.648220825195312500e+02,9.019308090209960938e-01
4.922215270996093750e+02,4.648446960449218750e+02,9.084255695343017578e-01
4.764873046875000000e+02,4.726776428222656250e+02,7.858630418777465820e-01
5.001093444824218750e+02,4.745688171386718750e+02,8.120965361595153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
