x,y,c
1.042839111328125000e+03,5.391904907226562500e+02,8.147455453872680664e-01
1.046704833984375000e+03,5.608603515625000000e+02,6.513987779617309570e-01
1.023173400878906250e+03,5.627505493164062500e+02,6.426708102226257324e-01
1.009473449707031250e+03,5.882518920898437500e+02,8.896918594837188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074028198242187500e+03,5.647170410156250000e+02,6.307898163795471191e-01
1.078041259765625000e+03,5.881936035156250000e+02,7.147905230522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040844482421875000e+03,5.353019409179687500e+02,7.314219474792480469e-01
1.050558837890625000e+03,5.333599243164062500e+02,7.331038117408752441e-01
1.032936523437500000e+03,5.392340698242187500e+02,3.438846468925476074e-01
1.058381103515625000e+03,5.373140869140625000e+02,7.117639183998107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
