x,y,c
1.572333831787109375e+02,6.316181182861328125e+01,5.550731420516967773e-01
1.571853027343750000e+02,8.081072235107421875e+01,5.040319561958312988e-01
1.473371887207031250e+02,8.079768371582031250e+01,4.731434285640716553e-01
1.338472747802734375e+02,1.023468780517578125e+02,3.917884230613708496e-01
1.337540435791015625e+02,1.180858459472656250e+02,1.900230944156646729e-01
1.651588897705078125e+02,8.275928497314453125e+01,4.718198478221893311e-01
1.690310974121093750e+02,1.023935623168945312e+02,2.505485117435455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552403411865234375e+02,1.180769500732421875e+02,2.563863098621368408e-01
1.474919128417968750e+02,1.180800247192382812e+02,2.383784204721450806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631431579589843750e+02,1.180665130615234375e+02,2.582219839096069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514263610839843750e+02,5.734735107421875000e+01,5.864539146423339844e-01
1.611863708496093750e+02,5.731832885742187500e+01,6.240838766098022461e-01
1.493641204833984375e+02,6.124539184570312500e+01,3.309071362018585205e-01
1.631674804687500000e+02,6.123830795288085938e+01,4.020054936408996582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
