x,y,c
1.025041137695312500e+03,4.628312988281250000e+02,9.242596626281738281e-01
1.011520141601562500e+03,4.962195434570312500e+02,8.859920501708984375e-01
9.819889526367187500e+02,5.000599060058593750e+02,8.374223709106445312e-01
9.742001953125000000e+02,5.432157592773437500e+02,4.672340154647827148e-01
9.977117309570312500e+02,5.549365234375000000e+02,9.271578490734100342e-02
1.042820800781250000e+03,4.961799621582031250e+02,8.724135756492614746e-01
1.054527587890625000e+03,5.353204345703125000e+02,5.553699135780334473e-01
1.036893066406250000e+03,4.902884521484375000e+02,6.809584498405456543e-01
1.013423156738281250e+03,5.705552368164062500e+02,3.282697498798370361e-01
9.956948852539062500e+02,5.705720825195312500e+02,3.377037942409515381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036904907226562500e+03,5.686521606445312500e+02,3.321961462497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013392333984375000e+03,4.607950439453125000e+02,9.273412227630615234e-01
1.027037963867187500e+03,4.608059082031250000e+02,9.215167760848999023e-01
1.001636108398437500e+03,4.647957153320312500e+02,8.558250069618225098e-01
1.031010498046875000e+03,4.648373718261718750e+02,1.992637515068054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
