x,y,c
5.707423095703125000e+02,5.451781616210937500e+02,5.043941736221313477e-01
5.706791992187500000e+02,5.686794433593750000e+02,3.829264044761657715e-01
5.569458007812500000e+02,5.705876464843750000e+02,2.881806790828704834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843071289062500000e+02,5.705702514648437500e+02,3.062003254890441895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705806884765625000e+02,5.413286132812500000e+02,5.438250899314880371e-01
5.724891967773437500e+02,5.412980346679687500e+02,4.589337408542633057e-01
5.647324829101562500e+02,5.509710693359375000e+02,2.772378623485565186e-01
5.725463256835937500e+02,5.509733886718750000e+02,1.220562160015106201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
