x,y,c
5.882048339843750000e+02,6.175622558593750000e+02,5.970005989074707031e-01
5.883565673828125000e+02,6.353468017578125000e+02,4.054761826992034912e-01
5.804091186523437500e+02,6.352671508789062500e+02,2.669236063957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040083007812500000e+02,6.391641845703125000e+02,2.656464576721191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863926391601562500e+02,6.137044677734375000e+02,5.630580186843872070e-01
5.883482055664062500e+02,6.136887207031250000e+02,5.252157449722290039e-01
5.862249755859375000e+02,6.175961914062500000e+02,2.714621722698211670e-01
5.979864501953125000e+02,6.175571289062500000e+02,3.664423823356628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
