x,y,c
7.137075195312500000e+02,4.627657775878906250e+02,2.701362073421478271e-01
7.253287353515625000e+02,4.765720214843750000e+02,5.162158012390136719e-01
7.155546264648437500e+02,4.766488342285156250e+02,6.767084002494812012e-01
7.135110473632812500e+02,4.981219177246093750e+02,4.727195799350738525e-01
7.115982666015625000e+02,5.196187133789062500e+02,3.522294759750366211e-01
7.253964233398437500e+02,4.766268920898437500e+02,4.394077658653259277e-01
7.175254516601562500e+02,5.020271606445312500e+02,1.302509307861328125e-01
7.137293701171875000e+02,5.196350708007812500e+02,1.297169476747512817e-01
7.175824584960937500e+02,5.216269531250000000e+02,4.431397914886474609e-01
7.137396850585937500e+02,5.216430053710937500e+02,5.292989611625671387e-01
7.156187744140625000e+02,5.509824218750000000e+02,3.917981386184692383e-01
7.195127563476562500e+02,5.706151733398437500e+02,1.585201025009155273e-01
7.195378417968750000e+02,5.216257934570312500e+02,4.325082898139953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137388305664062500e+02,4.608870544433593750e+02,1.828102171421051025e-01
7.137340698242187500e+02,4.608734436035156250e+02,2.728989422321319580e-01
7.137771606445312500e+02,4.609577026367187500e+02,2.156384885311126709e-01
7.137034912109375000e+02,4.608949584960937500e+02,4.287516474723815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214228515625000000e+02,5.706315917968750000e+02,9.198946505784988403e-02
7.194891357421875000e+02,5.706635742187500000e+02,1.001646071672439575e-01
7.194989624023437500e+02,5.725502929687500000e+02,1.356604099273681641e-01
