x,y,c
1.827543792724609375e+02,3.805236816406250000e+02,4.934151470661163330e-01
1.808758850097656250e+02,3.981356506347656250e+02,6.530758738517761230e-01
1.690054016113281250e+02,3.962637634277343750e+02,5.347762703895568848e-01
1.650223846435546875e+02,4.119336242675781250e+02,1.405039280652999878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964288940429687500e+02,3.982957763671875000e+02,4.862490892410278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808399658203125000e+02,3.727562561035156250e+02,4.850184917449951172e-01
1.905285034179687500e+02,3.746960144042968750e+02,4.383111000061035156e-01
1.808774414062500000e+02,3.805804748535156250e+02,2.256882786750793457e-01
1.944992523193359375e+02,3.805603942871093750e+02,2.844151258468627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
