x,y,c
5.411556396484375000e+02,3.512627868652343750e+02,9.989368915557861328e-01
5.412434082031250000e+02,3.805963439941406250e+02,9.304270744323730469e-01
5.118887329101562500e+02,3.825497436523437500e+02,8.969326019287109375e-01
5.215604248046875000e+02,4.236693115234375000e+02,8.105384707450866699e-01
5.391478881835937500e+02,3.864714965820312500e+02,9.076128602027893066e-01
5.706157226562500000e+02,3.805539245605468750e+02,9.100389480590820312e-01
5.725707397460937500e+02,4.178241882324218750e+02,8.583608269691467285e-01
5.470730590820312500e+02,4.296426086425781250e+02,7.931708693504333496e-01
5.412498168945312500e+02,4.412956237792968750e+02,7.372509241104125977e-01
5.274705810546875000e+02,4.431813659667968750e+02,6.936233639717102051e-01
5.275824584960937500e+02,4.432436218261718750e+02,2.559974193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568590698242187500e+02,4.412552490234375000e+02,7.661681175231933594e-01
5.804204711914062500e+02,4.373874511718750000e+02,6.366538405418395996e-01
5.765021972656250000e+02,4.863778686523437500e+02,1.533188223838806152e-01
5.372919921875000000e+02,3.492203369140625000e+02,9.075335860252380371e-01
5.432506713867187500e+02,3.491479492187500000e+02,8.887660503387451172e-01
5.275161743164062500e+02,3.512407531738281250e+02,8.289822340011596680e-01
5.549379882812500000e+02,3.510937194824218750e+02,9.454606771469116211e-01
5.862863769531250000e+02,5.078366699218750000e+02,5.478158593177795410e-02
5.861979370117187500e+02,5.078363342285156250e+02,5.745512992143630981e-02
5.726737670898437500e+02,4.902033996582031250e+02,6.899499893188476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
