x,y,c
3.433683776855468750e+02,5.079075927734375000e+02,8.345381021499633789e-01
3.433558044433593750e+02,5.254797363281250000e+02,8.332366943359375000e-01
3.276427612304687500e+02,5.256110229492187500e+02,7.770916223526000977e-01
3.217556762695312500e+02,5.569066162109375000e+02,6.496009230613708496e-01
3.217952880859375000e+02,5.804348144531250000e+02,2.911502718925476074e-01
3.590287780761718750e+02,5.236293945312500000e+02,7.856374382972717285e-01
3.649219970703125000e+02,5.471328125000000000e+02,4.311367571353912354e-01
3.629642639160156250e+02,5.705294799804687500e+02,2.357755452394485474e-01
3.472123718261718750e+02,5.745124511718750000e+02,5.087764859199523926e-01
3.354898376464843750e+02,5.745803222656250000e+02,5.323110222816467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532538452148437500e+02,5.726234741210937500e+02,5.582759976387023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393896484375000000e+02,5.059249572753906250e+02,8.316738605499267578e-01
3.491976013183593750e+02,5.058904724121093750e+02,8.114051818847656250e-01
3.355400695800781250e+02,5.079138793945312500e+02,6.169624328613281250e-01
3.530390319824218750e+02,5.078696289062500000e+02,4.894197881221771240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
