x,y,c
7.137454833984375000e+02,5.568616333007812500e+02,7.402890175580978394e-02
7.135984497070312500e+02,5.706374511718750000e+02,5.471564531326293945e-01
7.156270141601562500e+02,5.706510620117187500e+02,4.501453638076782227e-01
7.157061157226562500e+02,5.863220825195312500e+02,1.673069894313812256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116542968750000000e+02,5.706324462890625000e+02,4.575214684009552002e-01
7.096810302734375000e+02,5.862938232421875000e+02,1.225098371505737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136680297851562500e+02,6.019574584960937500e+02,2.597978115081787109e-01
7.155881958007812500e+02,6.019506225585937500e+02,2.545033693313598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135541381835937500e+02,6.019512939453125000e+02,2.361030727624893188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137871704101562500e+02,5.549357299804687500e+02,7.211489975452423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155848388671875000e+02,5.550087890625000000e+02,2.527406811714172363e-01
7.135072021484375000e+02,5.549985351562500000e+02,8.044768124818801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
