x,y,c
6.333674926757812500e+02,1.356459960937500000e+02,8.739200830459594727e-01
6.333823242187500000e+02,1.610883483886718750e+02,8.415325880050659180e-01
6.176231689453125000e+02,1.611470489501953125e+02,7.182790040969848633e-01
6.156921386718750000e+02,1.806451873779296875e+02,3.822275400161743164e-01
6.331823120117187500e+02,1.728871612548828125e+02,3.290915489196777344e-01
6.509874877929687500e+02,1.611075592041015625e+02,5.842076539993286133e-01
6.626542968750000000e+02,1.788368682861328125e+02,2.314407825469970703e-01
6.372139282226562500e+02,1.689928283691406250e+02,1.196896880865097046e-01
6.353675537109375000e+02,1.943832397460937500e+02,1.068470999598503113e-01
6.333041992187500000e+02,1.983409271240234375e+02,8.714490383863449097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469622802734375000e+02,1.943389739990234375e+02,7.013407349586486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331963500976562500e+02,1.336904754638671875e+02,8.466130495071411133e-01
6.352305908203125000e+02,1.337046966552734375e+02,8.853133916854858398e-01
6.254885253906250000e+02,1.357021942138671875e+02,5.590794086456298828e-01
6.373276977539062500e+02,1.356986083984375000e+02,5.662015080451965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
