x,y,c
5.058992004394531250e+02,2.433970947265625000e+02,9.090565443038940430e-01
4.471474914550781250e+02,2.707903747558593750e+02,8.290873765945434570e-01
4.197592468261718750e+02,2.630650024414062500e+02,7.421770095825195312e-01
3.355178833007812500e+02,2.728146057128906250e+02,8.007548451423645020e-01
2.473339385986328125e+02,2.786661987304687500e+02,7.347745895385742188e-01
4.764770812988281250e+02,2.728164978027343750e+02,7.762582302093505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844692993164062500e+02,3.981790161132812500e+02,7.879132032394409180e-01
3.609453125000000000e+02,3.942438049316406250e+02,6.890510916709899902e-01
2.885308227539062500e+02,4.981643981933593750e+02,8.449027538299560547e-01
2.120080718994140625e+02,5.608223266601562500e+02,7.983948588371276855e-01
4.099669799804687500e+02,4.001805114746093750e+02,7.336359024047851562e-01
4.628810119628906250e+02,4.824713134765625000e+02,8.622772693634033203e-01
4.451792602539062500e+02,5.999747314453125000e+02,8.001697659492492676e-01
4.941965942382812500e+02,2.297986145019531250e+02,8.989201784133911133e-01
5.079217529296875000e+02,2.317259674072265625e+02,5.111043453216552734e-01
4.628879089355468750e+02,2.277182922363281250e+02,9.782702326774597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805075073242187500e+02,6.274194335937500000e+02,6.700798869132995605e-01
4.824517517089843750e+02,6.195292968750000000e+02,6.921492815017700195e-01
4.314413146972656250e+02,6.078491210937500000e+02,7.413281202316284180e-01
2.100878753662109375e+02,6.078590087890625000e+02,5.585986971855163574e-01
1.964381408691406250e+02,6.020085449218750000e+02,5.888547897338867188e-01
1.965022583007812500e+02,5.588980102539062500e+02,6.766417622566223145e-01
