x,y,c
1.689990234375000000e+02,5.177218627929687500e+02,1.135860979557037354e-01
1.924877014160156250e+02,5.314273071289062500e+02,7.646350264549255371e-01
1.924620666503906250e+02,5.256519775390625000e+02,7.353498935699462891e-01
1.787008514404296875e+02,5.568571166992187500e+02,4.309819042682647705e-01
1.591996307373046875e+02,5.549516601562500000e+02,3.815608918666839600e-01
1.925241241455078125e+02,5.353419799804687500e+02,8.327674865722656250e-01
1.984273071289062500e+02,5.686587524414062500e+02,8.272475600242614746e-01
1.786849975585937500e+02,5.627479858398437500e+02,8.160836100578308105e-01
1.807936248779296875e+02,5.882639160156250000e+02,6.260230541229248047e-01
1.787909393310546875e+02,5.882089843750000000e+02,5.899437069892883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846403198242187500e+02,5.901603393554687500e+02,6.769294738769531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709172058105468750e+02,5.118319396972656250e+02,1.431404054164886475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748876800537109375e+02,5.099788818359375000e+02,8.548365831375122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
