x,y,c
6.039414062500000000e+02,3.667539062500000000e+02,6.157383322715759277e-01
6.018795166015625000e+02,3.825381469726562500e+02,5.907716751098632812e-01
5.882382202148437500e+02,3.844708251953125000e+02,6.260954141616821289e-01
5.862641601562500000e+02,4.040703735351562500e+02,4.552603960037231445e-01
5.881601562500000000e+02,4.138901672363281250e+02,3.205879926681518555e-01
6.097595825195312500e+02,3.824694213867187500e+02,3.105093836784362793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921478271484375000e+02,4.138477478027343750e+02,9.292238950729370117e-02
5.882059326171875000e+02,4.138580627441406250e+02,1.564044356346130371e-01
5.861956176757812500e+02,4.236850585937500000e+02,1.009796708822250366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059270629882812500e+02,4.138274536132812500e+02,8.419436961412429810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039689331054687500e+02,3.629275817871093750e+02,5.417353510856628418e-01
5.393164062500000000e+02,2.101970825195312500e+02,3.674889802932739258e-01
6.038970336914062500e+02,3.649159545898437500e+02,1.549328267574310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
