x,y,c
6.666832885742187500e+02,4.002622375488281250e+02,1.258529573678970337e-01
6.587666625976562500e+02,4.159037780761718750e+02,3.582473695278167725e-01
6.450214843750000000e+02,4.158226013183593750e+02,3.913262188434600830e-01
6.352413330078125000e+02,4.452255859375000000e+02,4.580218195915222168e-01
6.646065063476562500e+02,4.471928710937500000e+02,4.820491969585418701e-01
6.705403442382812500e+02,4.178200988769531250e+02,3.259489238262176514e-01
6.803812255859375000e+02,4.451645507812500000e+02,1.616055965423583984e-01
6.764130249023437500e+02,4.471401977539062500e+02,1.658769845962524414e-01
6.607011718750000000e+02,4.608502502441406250e+02,1.830230653285980225e-01
6.489682617187500000e+02,4.608579711914062500e+02,2.180470377206802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685742797851562500e+02,4.589496154785156250e+02,1.726106405258178711e-01
6.842232055664062500e+02,4.609176940917968750e+02,6.481909751892089844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666036376953125000e+02,3.982791442871093750e+02,1.246522367000579834e-01
6.705700683593750000e+02,4.001085815429687500e+02,8.141368627548217773e-02
6.626185913085937500e+02,3.982393493652343750e+02,2.099466621875762939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
