x,y,c
6.156673583984375000e+02,3.670025329589843750e+02,5.851348042488098145e-01
6.058777465820312500e+02,3.844977722167968750e+02,5.093614459037780762e-01
6.018936157226562500e+02,3.864500732421875000e+02,5.001090168952941895e-01
5.902205200195312500e+02,4.099738464355468750e+02,3.369486331939697266e-01
5.979848022460937500e+02,4.158465881347656250e+02,1.372468471527099609e-01
6.194851684570312500e+02,3.844933166503906250e+02,3.366794288158416748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078468017578125000e+02,3.668001708984375000e+02,6.233947873115539551e-01
6.176146240234375000e+02,3.668430480957031250e+02,5.813665390014648438e-01
6.039893188476562500e+02,3.687494201660156250e+02,6.591036319732666016e-01
6.194561157226562500e+02,3.688786010742187500e+02,1.627383083105087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
