x,y,c
5.883134765625000000e+02,1.337633514404296875e+02,5.343092679977416992e-01
5.549629516601562500e+02,1.690159301757812500e+02,8.032509088516235352e-01
5.295112915039062500e+02,1.494187927246093750e+02,7.436797618865966797e-01
5.254841918945312500e+02,7.302390289306640625e+01,7.940918207168579102e-01
5.548468017578125000e+02,2.985776138305664062e+01,7.780823707580566406e-01
5.764689331054687500e+02,1.905220489501953125e+02,6.299170851707458496e-01
6.332701416015625000e+02,1.983777923583984375e+02,1.729025840759277344e-01
6.195878295898437500e+02,1.846434936523437500e+02,2.446316629648208618e-01
4.922029418945312500e+02,2.982810363769531250e+02,7.078739404678344727e-01
4.706661987304687500e+02,2.904615478515625000e+02,6.715733408927917480e-01
4.609335937500000000e+02,4.157986755371093750e+02,8.173508048057556152e-01
4.589568786621093750e+02,5.118634643554687500e+02,5.476453304290771484e-01
5.099324340820312500e+02,3.041855163574218750e+02,7.027478218078613281e-01
4.921815185546875000e+02,4.177962341308593750e+02,7.816064953804016113e-01
4.745930786132812500e+02,5.177207031250000000e+02,5.496546626091003418e-01
5.882603149414062500e+02,1.219799423217773438e+02,5.818966627120971680e-01
6.020001831054687500e+02,1.396212005615234375e+02,4.295232892036437988e-01
5.725039062500000000e+02,1.278688278198242188e+02,4.432829022407531738e-01
6.019596557617187500e+02,1.610803527832031250e+02,3.717952370643615723e-01
4.550338134765625000e+02,5.451632080078125000e+02,3.076753616333007812e-01
4.746124572753906250e+02,5.451239013671875000e+02,3.589294850826263428e-01
4.745811767578125000e+02,5.275268554687500000e+02,2.934488654136657715e-01
4.511300659179687500e+02,5.412648315429687500e+02,3.224707841873168945e-01
4.451521911621093750e+02,5.392732543945312500e+02,3.516715168952941895e-01
4.608382263183593750e+02,5.216342163085937500e+02,2.578802406787872314e-01
