x,y,c
9.173010864257812500e+02,5.667114257812500000e+02,9.216538667678833008e-01
9.174791870117187500e+02,5.979986572265625000e+02,8.566757440567016602e-01
8.919108886718750000e+02,5.980155029296875000e+02,7.961029410362243652e-01
8.820834350585937500e+02,6.332235107421875000e+02,2.800403237342834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487090454101562500e+02,5.980673828125000000e+02,8.815366625785827637e-01
9.506955566406250000e+02,6.352091674804687500e+02,4.958103001117706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193104248046875000e+02,6.606857299804687500e+02,1.708725094795227051e-01
9.017578735351562500e+02,6.587952880859375000e+02,1.764915287494659424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369335327148437500e+02,6.587962646484375000e+02,1.692152768373489380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134645996093750000e+02,5.588559570312500000e+02,8.818468451499938965e-01
9.232817993164062500e+02,5.588851928710937500e+02,8.521030545234680176e-01
9.017786254882812500e+02,5.627971191406250000e+02,4.920061826705932617e-01
9.331060791015625000e+02,5.666819458007812500e+02,8.796633481979370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
