x,y,c
4.784255371093750000e+02,1.317102966308593750e+02,8.046903610229492188e-01
4.766315307617187500e+02,1.494505004882812500e+02,8.868079781532287598e-01
4.608518371582031250e+02,1.494418945312500000e+02,8.017789721488952637e-01
4.627692260742187500e+02,1.786974945068359375e+02,2.564246058464050293e-01
4.647946777343750000e+02,1.866456604003906250e+02,8.846697211265563965e-02
4.942185974121093750e+02,1.494592285156250000e+02,8.318893909454345703e-01
5.078155822753906250e+02,1.748379058837890625e+02,4.873588085174560547e-01
4.941479797363281250e+02,1.905620574951171875e+02,9.590913355350494385e-02
4.785734558105468750e+02,1.943831176757812500e+02,2.069015502929687500e-01
4.745613708496093750e+02,1.944495849609375000e+02,2.066320180892944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922232666015625000e+02,1.905771179199218750e+02,1.742257475852966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765075683593750000e+02,1.297171936035156250e+02,7.437961697578430176e-01
4.785888671875000000e+02,1.278641510009765625e+02,6.923313736915588379e-01
4.667916870117187500e+02,1.316869049072265625e+02,6.629714369773864746e-01
4.863585205078125000e+02,1.317008209228515625e+02,4.505338668823242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
