x,y,c
9.604514770507812500e+02,2.768259887695312500e+02,8.809936046600341797e-01
9.585484008789062500e+02,3.041752624511718750e+02,8.758068084716796875e-01
9.331625976562500000e+02,3.060586547851562500e+02,8.641289472579956055e-01
9.252166748046875000e+02,3.374921264648437500e+02,8.523111343383789062e-01
9.467052612304687500e+02,3.452837524414062500e+02,8.619288206100463867e-01
9.781987915039062500e+02,3.041692810058593750e+02,9.049807786941528320e-01
9.898912353515625000e+02,3.354970397949218750e+02,5.142147541046142578e-01
9.683873901367187500e+02,3.491839904785156250e+02,1.083451062440872192e-01
9.624290771484375000e+02,3.551628417968750000e+02,6.067030429840087891e-01
9.467747802734375000e+02,3.571127624511718750e+02,6.592557430267333984e-01
9.447196655273437500e+02,3.532477111816406250e+02,1.087684556841850281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761824951171875000e+02,3.551081848144531250e+02,5.614103078842163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526052246093750000e+02,2.747978210449218750e+02,8.975168466567993164e-01
9.624736328125000000e+02,2.747770080566406250e+02,9.739417433738708496e-01
9.467589111328125000e+02,2.786838989257812500e+02,8.004280328750610352e-01
9.663999633789062500e+02,2.767615661621093750e+02,5.303778648376464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
