x,y,c
5.138295898437500000e+02,5.372302246093750000e+02,6.785317063331604004e-01
5.099133605957031250e+02,5.568482666015625000e+02,8.533505797386169434e-01
4.942639160156250000e+02,5.568280029296875000e+02,8.346073031425476074e-01
4.921751403808593750e+02,5.725823364257812500e+02,4.276019930839538574e-01
5.059006347656250000e+02,5.451370849609375000e+02,4.012856781482696533e-01
5.255747070312500000e+02,5.568959960937500000e+02,8.202202916145324707e-01
5.294976806640625000e+02,5.862211303710937500e+02,3.189276754856109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099269104003906250e+02,6.098239746093750000e+02,4.963307082653045654e-01
5.020290527343750000e+02,6.117652587890625000e+02,5.100990533828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235453491210937500e+02,6.098129882812500000e+02,5.008060932159423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098488464355468750e+02,5.294549560546875000e+02,7.597915530204772949e-01
5.215908813476562500e+02,5.294637451171875000e+02,6.716182827949523926e-01
5.020697937011718750e+02,5.353558349609375000e+02,5.348012447357177734e-01
5.255430297851562500e+02,5.372502441406250000e+02,2.374542802572250366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
