x,y,c
7.900822753906250000e+02,4.726827697753906250e+02,9.102389812469482422e-01
7.899451293945312500e+02,4.942612304687500000e+02,9.080162644386291504e-01
7.566990966796875000e+02,4.943170471191406250e+02,8.351771235466003418e-01
7.351835327148437500e+02,5.275166015625000000e+02,1.529912054538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213202514648437500e+02,4.942146911621093750e+02,9.048607349395751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.841773681640625000e+02,4.647760620117187500e+02,8.636870384216308594e-01
7.958947143554687500e+02,4.629665222167968750e+02,8.742752075195312500e-01
7.743653564453125000e+02,4.687725524902343750e+02,8.612855672836303711e-01
8.075916748046875000e+02,4.707204284667968750e+02,8.588052988052368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
