x,y,c
1.494591522216796875e+02,3.824310913085937500e+02,5.556747317314147949e-01
1.494257965087890625e+02,3.981551513671875000e+02,6.458712816238403320e-01
1.357140808105468750e+02,3.981703186035156250e+02,5.302596688270568848e-01
1.337055206298828125e+02,4.177976074218750000e+02,1.645052433013916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649743957519531250e+02,3.982652587890625000e+02,4.883761107921600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474893341064453125e+02,4.374201965332031250e+02,6.458535045385360718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493452758789062500e+02,3.766888427734375000e+02,5.100516080856323242e-01
1.514272918701171875e+02,3.785604858398437500e+02,4.741213321685791016e-01
1.493721618652343750e+02,3.825022583007812500e+02,2.470708489418029785e-01
1.611631011962890625e+02,3.824542541503906250e+02,3.403114080429077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
