x,y,c
3.002337951660156250e+02,5.823735961914062500e+02,8.556568026542663574e-01
2.982828674316406250e+02,6.059138183593750000e+02,8.386275768280029297e-01
2.746835632324218750e+02,6.039505615234375000e+02,8.531122803688049316e-01
2.591820068359375000e+02,6.313681640625000000e+02,1.771174669265747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217364196777343750e+02,6.136713256835937500e+02,8.206709623336791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924103393554687500e+02,5.745128784179687500e+02,9.059513211250305176e-01
3.041898803710937500e+02,5.746034545898437500e+02,9.129819869995117188e-01
2.884169311523437500e+02,5.784656372070312500e+02,7.627865076065063477e-01
3.100938110351562500e+02,5.861798706054687500e+02,7.740914225578308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
