x,y,c
2.992917442321777344e+01,1.454843444824218750e+02,8.502338528633117676e-01
3.577266693115234375e+01,1.748932647705078125e+02,8.483944535255432129e-01
5.331840515136718750e+00,1.787457427978515625e+02,9.025641679763793945e-01
5.337400913238525391e+00,2.102156677246093750e+02,7.106000781059265137e-01
2.412010955810546875e+01,2.100746917724609375e+02,8.463364839553833008e-01
5.543300247192382812e+01,1.728922271728515625e+02,8.042497038841247559e-01
6.912604522705078125e+01,2.061784667968750000e+02,7.918761372566223145e-01
5.528921127319335938e+01,2.080927886962890625e+02,6.482343673706054688e-01
3.971065902709960938e+01,2.278084564208984375e+02,4.237165451049804688e-01
2.397179412841796875e+01,2.297436828613281250e+02,3.948488831520080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536410140991210938e+01,2.276927947998046875e+02,4.564223885536193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412113571166992188e+01,1.396363830566406250e+02,8.550308346748352051e-01
3.579971313476562500e+01,1.395966644287109375e+02,8.646150231361389160e-01
2.210940361022949219e+01,1.473333587646484375e+02,7.401450276374816895e-01
3.976154327392578125e+01,1.454399261474609375e+02,7.980651855468750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
