x,y,c
1.078052734375000000e+03,2.277672119140625000e+02,8.666360378265380859e-01
1.076082763671875000e+03,2.492860717773437500e+02,8.067898154258728027e-01
1.060357421875000000e+03,2.512233428955078125e+02,7.141940593719482422e-01
1.056547851562500000e+03,2.728902282714843750e+02,3.605299592018127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091709228515625000e+03,2.512644195556640625e+02,6.597983241081237793e-01
1.101568847656250000e+03,2.748260803222656250e+02,3.213548064231872559e-01
1.089793090820312500e+03,2.748171081542968750e+02,7.079307734966278076e-02
1.078028442382812500e+03,2.787189025878906250e+02,8.052898943424224854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089843994140625000e+03,2.865128784179687500e+02,8.069185912609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074172973632812500e+03,2.257834472656250000e+02,9.157335162162780762e-01
1.085773803710937500e+03,2.258067321777343750e+02,8.839422464370727539e-01
1.072055175781250000e+03,2.277087707519531250e+02,8.318420648574829102e-01
1.087853759765625000e+03,2.276642913818359375e+02,6.452898979187011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
