x,y,c
6.959090576171875000e+02,5.020162048339843750e+02,5.694242715835571289e-01
6.959331665039062500e+02,5.255207519531250000e+02,6.119021177291870117e-01
6.724790039062500000e+02,5.236662597656250000e+02,4.949201941490173340e-01
6.626622924804687500e+02,5.588327636718750000e+02,1.296225786209106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155718383789062500e+02,5.255380249023437500e+02,5.523951053619384766e-01
7.273665161132812500e+02,5.607870483398437500e+02,1.384713947772979736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959282836914062500e+02,5.882360839843750000e+02,1.360970884561538696e-01
6.802870483398437500e+02,5.882223510742187500e+02,1.426042020320892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115849609375000000e+02,5.882475585937500000e+02,1.345293074846267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920225830078125000e+02,4.943039245605468750e+02,5.283741354942321777e-01
6.978995361328125000e+02,4.942926940917968750e+02,6.136695146560668945e-01
6.822719726562500000e+02,4.981261596679687500e+02,2.895861566066741943e-01
7.057894287109375000e+02,5.000715332031250000e+02,3.640883564949035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
