x,y,c
5.902904663085937500e+02,1.493379516601562500e+02,5.776247978210449219e-01
5.921863403320312500e+02,1.709555664062500000e+02,7.285985946655273438e-01
5.727108764648437500e+02,1.728854370117187500e+02,6.767289638519287109e-01
5.726038208007812500e+02,1.984310607910156250e+02,6.770796179771423340e-01
5.881846313476562500e+02,2.120110778808593750e+02,5.335454940795898438e-01
6.137008056640625000e+02,1.709787139892578125e+02,6.431034207344055176e-01
6.157072753906250000e+02,1.964828186035156250e+02,6.178515553474426270e-01
6.019118652343750000e+02,2.101869964599609375e+02,3.230986595153808594e-01
5.901836547851562500e+02,2.101271667480468750e+02,3.345409035682678223e-01
5.842254028320312500e+02,2.101000671386718750e+02,3.127396106719970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020144042968750000e+02,2.101428985595703125e+02,2.901625037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882722167968750000e+02,1.473429870605468750e+02,6.227664351463317871e-01
5.980620727539062500e+02,1.473542938232421875e+02,5.932369232177734375e-01
5.861629028320312500e+02,1.474881591796875000e+02,4.729590117931365967e-01
6.038104858398437500e+02,1.473771362304687500e+02,4.393053054809570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
