x,y,c
1.357675781250000000e+02,1.729105224609375000e+02,8.361487984657287598e-01
1.317590484619140625e+02,1.865818176269531250e+02,8.979799747467041016e-01
1.044029998779296875e+02,1.826834106445312500e+02,8.244029879570007324e-01
9.840472412109375000e+01,2.179310150146484375e+02,7.997893095016479492e-01
1.200255355834960938e+02,2.277248840332031250e+02,9.044708013534545898e-01
1.533043518066406250e+02,1.885915527343750000e+02,8.415213823318481445e-01
1.650054168701171875e+02,2.218646087646484375e+02,8.998016119003295898e-01
1.493998260498046875e+02,2.278336181640625000e+02,8.558467030525207520e-01
1.316728363037109375e+02,2.356133270263671875e+02,8.513027429580688477e-01
1.160370101928710938e+02,2.355673675537109375e+02,8.238632678985595703e-01
1.023303909301757812e+02,2.394606781005859375e+02,8.869441151618957520e-01
1.003271484375000000e+02,3.040860290527343750e+02,7.984117865562438965e-01
1.454415740966796875e+02,2.375773010253906250e+02,8.302099704742431641e-01
1.650202026367187500e+02,2.414653930664062500e+02,9.357881546020507812e-01
1.630456542968750000e+02,2.963387756347656250e+02,8.263803124427795410e-01
1.337240142822265625e+02,1.651546936035156250e+02,9.509029984474182129e-01
1.435274200439453125e+02,1.670189819335937500e+02,8.716093897819519043e-01
1.278054962158203125e+02,1.650435791015625000e+02,8.848114013671875000e-01
1.493277587890625000e+02,1.670668029785156250e+02,2.464450746774673462e-01
1.572568969726562500e+02,3.061547546386718750e+02,5.450857281684875488e-01
1.650506591796875000e+02,3.061659240722656250e+02,5.843468904495239258e-01
1.610925292968750000e+02,3.040935363769531250e+02,6.330593824386596680e-01
1.024565811157226562e+02,3.159213867187500000e+02,5.828295946121215820e-01
9.261219024658203125e+01,3.139566345214843750e+02,5.664839744567871094e-01
1.003569869995117188e+02,3.061094360351562500e+02,5.850671529769897461e-01
