x,y,c
9.781094360351562500e+02,1.376704406738281250e+02,2.484941333532333374e-01
9.682777099609375000e+02,1.651896362304687500e+02,2.971225678920745850e-01
9.488428955078125000e+02,1.728756103515625000e+02,1.784861236810684204e-01
9.409027709960937500e+02,1.965207672119140625e+02,7.970248162746429443e-02
9.741348876953125000e+02,2.102486267089843750e+02,1.191324591636657715e-01
9.878842163085937500e+02,1.671215972900390625e+02,2.087186872959136963e-01
9.957601928710937500e+02,1.944254455566406250e+02,1.241244375705718994e-01
9.918302001953125000e+02,2.081228027343750000e+02,1.012559086084365845e-01
9.781035156250000000e+02,2.119879913330078125e+02,6.051309779286384583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761463623046875000e+02,1.357246704101562500e+02,2.484154105186462402e-01
9.781749877929687500e+02,1.356678314208984375e+02,1.667203605175018311e-01
9.642644042968750000e+02,1.453987579345703125e+02,3.301578164100646973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
