x,y,c
3.532173461914062500e+02,2.100658721923828125e+02,9.288687705993652344e-01
3.218402709960937500e+02,2.630291137695312500e+02,8.766330480575561523e-01
2.865451354980468750e+02,2.592041625976562500e+02,8.201660513877868652e-01
2.864642944335937500e+02,3.472939147949218750e+02,8.111388683319091797e-01
2.885667419433593750e+02,4.236417541503906250e+02,8.625783920288085938e-01
3.609971008300781250e+02,2.707837219238281250e+02,7.953608036041259766e-01
3.669521179199218750e+02,3.492239685058593750e+02,9.011129140853881836e-01
3.826018676757812500e+02,4.256487426757812500e+02,8.667281866073608398e-01
3.198427429199218750e+02,4.118639526367187500e+02,6.842069625854492188e-01
2.982830200195312500e+02,4.099209899902343750e+02,6.148824095726013184e-01
2.884703063964843750e+02,5.372404174804687500e+02,8.337799310684204102e-01
2.669450378417968750e+02,6.490022583007812500e+02,7.825226783752441406e-01
3.394440612792968750e+02,4.119119262695312500e+02,6.484596133232116699e-01
3.061900939941406250e+02,5.393025512695312500e+02,7.848136425018310547e-01
2.806702270507812500e+02,6.430990600585937500e+02,7.166244983673095703e-01
3.452923278808593750e+02,1.983404998779296875e+02,8.692769408226013184e-01
3.532429504394531250e+02,1.964724578857421875e+02,5.402765870094299316e-01
3.139346008300781250e+02,2.003413848876953125e+02,8.348979949951171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217978515625000000e+02,6.646217041015625000e+02,4.192296862602233887e-01
3.198042297363281250e+02,6.548582763671875000e+02,3.552271425724029541e-01
2.728298339843750000e+02,6.490280151367187500e+02,2.242906689643859863e-01
3.041517028808593750e+02,6.666301269531250000e+02,4.926804006099700928e-01
2.845910644531250000e+02,6.704927978515625000e+02,4.381340742111206055e-01
2.571801147460937500e+02,6.587454833984375000e+02,6.189585328102111816e-01
