x,y,c
2.708285217285156250e+02,4.236451721191406250e+02,2.540997564792633057e-01
2.688469848632812500e+02,4.471953430175781250e+02,2.024978697299957275e-01
2.473461608886718750e+02,4.510695190429687500e+02,2.126397788524627686e-01
2.415136108398437500e+02,4.766151733398437500e+02,8.047148585319519043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883908691406250000e+02,4.452907409667968750e+02,1.654847264289855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630226135253906250e+02,4.177929687500000000e+02,2.911826074123382568e-01
2.727013854980468750e+02,4.177932434082031250e+02,2.027699798345565796e-01
2.571402893066406250e+02,4.237001342773437500e+02,2.699226737022399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
