x,y,c
1.847065887451171875e+02,5.353170166015625000e+02,8.290000557899475098e-01
1.964017181396484375e+02,5.568829345703125000e+02,9.799606204032897949e-01
1.786595611572265625e+02,5.568529663085937500e+02,9.610104560852050781e-01
1.651205902099609375e+02,5.902208862304687500e+02,9.141308665275573730e-01
1.611898651123046875e+02,6.196177368164062500e+02,7.329543828964233398e-01
2.160511016845703125e+02,5.568986816406250000e+02,9.036723971366882324e-01
2.297739410400390625e+02,5.882493286132812500e+02,8.750824928283691406e-01
2.101789398193359375e+02,5.861889038085937500e+02,9.304956197738647461e-01
1.944810791015625000e+02,6.195635375976562500e+02,6.134422421455383301e-01
1.788414154052734375e+02,6.195427856445312500e+02,6.264110803604125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100635833740234375e+02,6.195854492187500000e+02,6.112228631973266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827258300781250000e+02,5.275475463867187500e+02,8.387623429298400879e-01
1.943471527099609375e+02,5.275650634765625000e+02,8.820432424545288086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023276367187500000e+02,5.314100952148437500e+02,7.998794913291931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
