x,y,c
5.235290527343750000e+02,1.357222137451171875e+02,8.375699520111083984e-01
5.235024414062500000e+02,1.591687164306640625e+02,8.755253553390502930e-01
5.039880676269531250e+02,1.592147979736328125e+02,7.587714195251464844e-01
5.000814208984375000e+02,1.847101745605468750e+02,7.188423275947570801e-01
5.118189697265625000e+02,1.983692932128906250e+02,6.775841712951660156e-01
5.411209106445312500e+02,1.610982513427734375e+02,8.668912649154663086e-01
5.393271484375000000e+02,1.846274261474609375e+02,7.781869173049926758e-01
5.255803833007812500e+02,1.983864135742187500e+02,5.658030509948730469e-01
5.216561279296875000e+02,1.964592895507812500e+02,5.795618295669555664e-01
5.098441772460937500e+02,1.964414215087890625e+02,5.910562872886657715e-01
5.098392639160156250e+02,2.100110321044921875e+02,2.780450880527496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314286499023437500e+02,1.964822235107421875e+02,5.751845836639404297e-01
5.275648193359375000e+02,2.100193786621093750e+02,1.916760504245758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196353759765625000e+02,1.336639404296875000e+02,8.176007270812988281e-01
5.255125122070312500e+02,1.336812591552734375e+02,8.708953857421875000e-01
5.098783264160156250e+02,1.337762756347656250e+02,7.496823668479919434e-01
5.294395751953125000e+02,1.337118225097656250e+02,6.229087114334106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
