x,y,c
7.273504028320312500e+02,4.609567260742187500e+02,4.368595182895660400e-01
7.332587280273437500e+02,4.746321105957031250e+02,4.884230196475982666e-01
7.274450073242187500e+02,4.764993896484375000e+02,6.386382579803466797e-01
7.253421020507812500e+02,4.942492370605468750e+02,3.363594114780426025e-01
7.155949707031250000e+02,5.118886718750000000e+02,2.841709256172180176e-01
7.410664672851562500e+02,4.764804992675781250e+02,4.732822775840759277e-01
7.351840820312500000e+02,4.942426147460937500e+02,9.283301234245300293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351621704101562500e+02,5.177055664062500000e+02,3.033596575260162354e-01
7.293395385742187500e+02,5.196362304687500000e+02,3.584316670894622803e-01
7.312615966796875000e+02,5.451568603515625000e+02,2.361803948879241943e-01
7.312551879882812500e+02,5.706339111328125000e+02,1.103516817092895508e-01
7.410679931640625000e+02,5.177247924804687500e+02,2.904659509658813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274040527343750000e+02,4.608583679199218750e+02,2.309360355138778687e-01
7.274360961914062500e+02,4.589507751464843750e+02,4.302817285060882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293310546875000000e+02,4.607871093750000000e+02,3.996638953685760498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273585205078125000e+02,5.705606079101562500e+02,6.072578206658363342e-02
7.273204345703125000e+02,5.705361938476562500e+02,6.180140376091003418e-02
7.312452392578125000e+02,5.706330566406250000e+02,8.843585103750228882e-02
