x,y,c
2.512410736083984375e+02,1.631643676757812500e+02,8.980377912521362305e-01
2.531887512207031250e+02,1.826670379638671875e+02,8.937642574310302734e-01
2.258439788818359375e+02,1.826988525390625000e+02,9.582536816596984863e-01
2.238274536132812500e+02,2.102018890380859375e+02,9.054294824600219727e-01
2.433972473144531250e+02,1.885903472900390625e+02,8.406249880790710449e-01
2.748845520019531250e+02,1.827285919189453125e+02,8.845394253730773926e-01
2.884553833007812500e+02,2.179555969238281250e+02,8.201206922531127930e-01
2.591473083496093750e+02,1.904964447021484375e+02,8.851888179779052734e-01
2.473986663818359375e+02,2.433925170898437500e+02,8.090949654579162598e-01
2.336542816162109375e+02,2.415560302734375000e+02,8.164982795715332031e-01
2.277176208496093750e+02,2.570550842285156250e+02,8.180801272392272949e-01
2.434677734375000000e+02,3.100770874023437500e+02,3.688130080699920654e-01
2.630508728027343750e+02,2.434231262207031250e+02,7.748967409133911133e-01
2.747444152832031250e+02,2.551863555908203125e+02,3.447647392749786377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434936370849609375e+02,1.611014099121093750e+02,9.211652278900146484e-01
2.570548706054687500e+02,1.592158050537109375e+02,8.922121524810791016e-01
2.395243377685546875e+02,1.630847473144531250e+02,8.246622085571289062e-01
2.629942321777343750e+02,1.611694641113281250e+02,8.313046693801879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356118469238281250e+02,3.197983703613281250e+02,1.663012206554412842e-01
2.336131134033203125e+02,3.178522033691406250e+02,1.956765651702880859e-01
2.493329010009765625e+02,3.198075561523437500e+02,2.628175914287567139e-01
