x,y,c
4.785537414550781250e+02,6.724951782226562500e+02,3.731083273887634277e-01
4.883526306152343750e+02,6.843339233398437500e+02,4.241391420364379883e-01
4.765328674316406250e+02,6.940583496093750000e+02,3.646810650825500488e-01
4.745837097167968750e+02,7.156151733398437500e+02,6.616293638944625854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020401916503906250e+02,6.822133789062500000e+02,3.924404084682464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118759460449218750e+02,7.156318969726562500e+02,8.782040327787399292e-02
5.098901062011718750e+02,7.156362304687500000e+02,9.129949659109115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196774291992187500e+02,7.156321411132812500e+02,1.025169044733047485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766818542480468750e+02,6.686097412109375000e+02,4.154139459133148193e-01
4.786230468750000000e+02,6.685529785156250000e+02,3.685256540775299072e-01
4.765095214843750000e+02,6.744513549804687500e+02,2.541252076625823975e-01
4.843909912109375000e+02,6.686255493164062500e+02,2.155394256114959717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
