x,y,c
1.066298095703125000e+03,4.451909790039062500e+02,5.083984732627868652e-01
1.072011962890625000e+03,4.511558227539062500e+02,6.010653376579284668e-01
1.058543701171875000e+03,4.569405822753906250e+02,4.663931131362915039e-01
1.058474365234375000e+03,4.628634338378906250e+02,1.168016418814659119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074231445312500000e+03,4.492489013671875000e+02,4.922962486743927002e-01
1.083891357421875000e+03,4.609753112792968750e+02,1.417912244796752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064294067382812500e+03,4.451088867187500000e+02,4.608049988746643066e-01
1.070094970703125000e+03,4.432277832031250000e+02,5.084888339042663574e-01
1.060387939453125000e+03,4.453031616210937500e+02,1.921565532684326172e-01
1.072171752929687500e+03,4.432610778808593750e+02,5.415259599685668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
