x,y,c
5.333506469726562500e+02,4.275324096679687500e+02,8.423720002174377441e-01
5.236666259765625000e+02,4.569832153320312500e+02,8.756161332130432129e-01
5.078108520507812500e+02,4.492176208496093750e+02,8.020993471145629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412407836914062500e+02,4.589523315429687500e+02,7.856367826461791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255968017578125000e+02,4.178881835937500000e+02,8.958426713943481445e-01
5.391674194335937500e+02,4.197526855468750000e+02,8.606616258621215820e-01
5.196347045898437500e+02,4.256062316894531250e+02,7.313665151596069336e-01
5.413080444335937500e+02,4.295453186035156250e+02,3.205625414848327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
