x,y,c
4.471155700683593750e+02,5.706414794921875000e+02,2.533949613571166992e-01
4.628060302734375000e+02,5.862559204101562500e+02,6.687683463096618652e-01
4.627886352539062500e+02,5.861791381835937500e+02,5.619689822196960449e-01
4.491988525390625000e+02,6.078511962890625000e+02,7.623504102230072021e-02
4.373946533203125000e+02,6.156656494140625000e+02,6.506300717592239380e-02
4.628236083984375000e+02,5.863293457031250000e+02,8.650181889533996582e-01
4.609175720214843750e+02,6.137167968750000000e+02,6.895427703857421875e-01
4.393612365722656250e+02,6.137008666992187500e+02,5.865396857261657715e-01
4.589476318359375000e+02,6.312758789062500000e+02,2.926566600799560547e-01
4.588695983886718750e+02,6.293997192382812500e+02,2.569115757942199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608945007324218750e+02,6.313140869140625000e+02,3.692614138126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471493225097656250e+02,5.667067871093750000e+02,2.940825521945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530370178222656250e+02,5.686267089843750000e+02,6.245378255844116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
