x,y,c
1.812187576293945312e+01,1.317090759277343750e+02,7.142571806907653809e-01
1.419280815124511719e+01,1.454936981201171875e+02,7.270886898040771484e-01
5.381402015686035156e+00,1.473690948486328125e+02,3.846948742866516113e-01
5.385455131530761719e+00,1.885457305908203125e+02,2.879866659641265869e-01
4.384366989135742188e+00,1.965025634765625000e+02,6.436240673065185547e-01
3.780215072631835938e+01,1.454878845214843750e+02,8.573840856552124023e-01
4.363354110717773438e+01,1.827465972900390625e+02,7.475492358207702637e-01
2.602404594421386719e+01,2.022564544677734375e+02,7.116372585296630859e-01
1.614494323730468750e+01,2.061889648437500000e+02,5.754149556159973145e-01
5.348117828369140625e+00,2.061604156494140625e+02,5.145474672317504883e-01
5.347335338592529297e+00,2.121153411865234375e+02,1.840454041957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796682548522949219e+01,2.062131347656250000e+02,6.050345897674560547e-01
5.142966842651367188e+01,2.121328125000000000e+02,3.438813686370849609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384905815124511719e+00,1.258925399780273438e+02,7.919013500213623047e-01
2.199889564514160156e+01,1.239301452636718750e+02,7.367697954177856445e-01
5.358611106872558594e+00,1.239598617553710938e+02,5.835127830505371094e-01
2.399975967407226562e+01,1.200862121582031250e+02,3.734067976474761963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
