x,y,c
1.244699218750000000e+03,3.530906066894531250e+02,3.215523362159729004e-01
1.258146118164062500e+03,3.786214294433593750e+02,2.353412210941314697e-01
1.246546875000000000e+03,3.785606689453125000e+02,1.220375671982765198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262301513671875000e+03,3.746740722656250000e+02,2.025944292545318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244557250976562500e+03,3.512595825195312500e+02,2.604855895042419434e-01
1.246504882812500000e+03,3.511762084960937500e+02,3.843129873275756836e-01
1.244458740234375000e+03,3.530952758789062500e+02,6.848113238811492920e-02
1.258281982421875000e+03,3.531159057617187500e+02,4.070217311382293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
