x,y,c
9.153142700195312500e+02,3.453305358886718750e+02,8.640600442886352539e-01
9.036904296875000000e+02,3.668563537597656250e+02,8.861407041549682617e-01
8.820396728515625000e+02,3.648948364257812500e+02,8.213022351264953613e-01
8.684082641601562500e+02,4.001098327636718750e+02,8.964302539825439453e-01
8.938258056640625000e+02,4.060385131835937500e+02,7.275787591934204102e-01
9.310645751953125000e+02,3.687901000976562500e+02,8.960135579109191895e-01
9.350150146484375000e+02,4.060424804687500000e+02,7.405954003334045410e-01
9.291014404296875000e+02,3.708405761718750000e+02,7.645494937896728516e-01
9.036642456054687500e+02,4.216876525878906250e+02,7.088523507118225098e-01
8.880306396484375000e+02,4.197337646484375000e+02,7.228522896766662598e-01
8.684728393554687500e+02,4.158938903808593750e+02,8.409584164619445801e-01
8.684782104492187500e+02,4.629160461425781250e+02,5.890462398529052734e-01
9.193432617187500000e+02,4.236505126953125000e+02,6.694098114967346191e-01
9.369606933593750000e+02,4.276140441894531250e+02,1.995040923357009888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114658203125000000e+02,3.375240478515625000e+02,9.000607132911682129e-01
9.173627319335937500e+02,3.394895324707031250e+02,8.989077806472778320e-01
8.997640380859375000e+02,3.375100097656250000e+02,8.922036290168762207e-01
9.212542724609375000e+02,3.452857666015625000e+02,3.086401224136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684337158203125000e+02,4.707045593261718750e+02,2.492304742336273193e-01
8.644793090820312500e+02,4.707033386230468750e+02,2.576543688774108887e-01
8.703069458007812500e+02,4.667812500000000000e+02,4.277553260326385498e-01
