x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057104492187500000e+02,2.904957885742187500e+02,9.535815119743347168e-01
8.370438842773437500e+02,2.885076599121093750e+02,8.905874490737915039e-01
8.860830688476562500e+02,2.845445251464843750e+02,7.586238980293273926e-01
9.448161010742187500e+02,2.728712158203125000e+02,7.433087825775146484e-01
7.743288574218750000e+02,2.924150085449218750e+02,8.628951311111450195e-01
7.253139648437500000e+02,3.041770019531250000e+02,8.257684707641601562e-01
6.666594848632812500e+02,3.042154541015625000e+02,8.382248282432556152e-01
8.096788330078125000e+02,3.962008666992187500e+02,7.201848030090332031e-01
8.351022338867187500e+02,3.923128967285156250e+02,7.237760424613952637e-01
8.526431274414062500e+02,4.863911743164062500e+02,8.719567060470581055e-01
8.547770996093750000e+02,5.666900024414062500e+02,6.611098647117614746e-01
7.919196777343750000e+02,3.981576843261718750e+02,7.561917304992675781e-01
8.056111450195312500e+02,4.942171325683593750e+02,8.194254040718078613e-01
7.978914184570312500e+02,5.725986328125000000e+02,6.781463027000427246e-01
8.369867553710937500e+02,2.571755065917968750e+02,9.288640320301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233504638671875000e+02,2.572203369140625000e+02,9.422752261161804199e-01
7.920747070312500000e+02,2.590306701660156250e+02,4.763966798782348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920439453125000000e+02,5.726522827148437500e+02,4.725466370582580566e-01
8.547043457031250000e+02,5.725839843750000000e+02,7.197704911231994629e-02
8.547262573242187500e+02,5.725192871093750000e+02,8.755983412265777588e-02
8.586201171875000000e+02,5.705603637695312500e+02,3.639476299285888672e-01
