x,y,c
8.481265258789062500e+01,7.302785491943359375e+01,8.660676479339599609e-01
8.676332855224609375e+01,1.003571090698242188e+02,8.374170064926147461e-01
7.096590423583984375e+01,1.004131927490234375e+02,7.656644582748413086e-01
6.709056854248046875e+01,1.259090270996093750e+02,3.794869482517242432e-01
7.114803314208984375e+01,1.200782241821289062e+02,2.202277928590774536e-01
1.082276916503906250e+02,1.004120254516601562e+02,7.005341053009033203e-01
1.180153961181640625e+02,1.180339508056640625e+02,2.119031995534896851e-01
8.482436370849609375e+01,1.199973068237304688e+02,7.184295356273651123e-02
8.666796112060546875e+01,1.473794860839843750e+02,1.634133905172348022e-01
7.499576568603515625e+01,1.473457641601562500e+02,1.926066279411315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846869659423828125e+01,1.475046539306640625e+02,7.540452480316162109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461193847656250000e+01,7.102210235595703125e+01,8.519768714904785156e-01
8.673774719238281250e+01,7.100048065185546875e+01,9.027880430221557617e-01
8.076997375488281250e+01,7.300373077392578125e+01,4.096255898475646973e-01
9.453022003173828125e+01,7.113768768310546875e+01,6.519852876663208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
