x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880951538085937500e+02,6.313444824218750000e+02,3.970837593078613281e-01
7.939455566406250000e+02,6.313407592773437500e+02,3.030626475811004639e-01
8.057064819335937500e+02,6.489826660156250000e+02,1.574654877185821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763419189453125000e+02,6.313117675781250000e+02,3.475337624549865723e-01
7.645484008789062500e+02,6.450151977539062500e+02,1.070907115936279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802817993164062500e+02,6.646939697265625000e+02,2.967810034751892090e-01
7.900443725585937500e+02,6.665310668945312500e+02,3.177467882633209229e-01
7.900780639648437500e+02,6.959650878906250000e+02,1.242170110344886780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762545166015625000e+02,6.646751708984375000e+02,3.003560900688171387e-01
7.704183959960937500e+02,6.979028930664062500e+02,7.313313335180282593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821889038085937500e+02,6.194906616210937500e+02,1.172764748334884644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
