x,y,c
5.706913452148437500e+02,1.435455627441406250e+02,8.167556524276733398e-01
5.725159301757812500e+02,1.611513214111328125e+02,8.895168304443359375e-01
5.550306396484375000e+02,1.629857177734375000e+02,8.617272973060607910e-01
5.549298706054687500e+02,1.943369903564453125e+02,8.479389548301696777e-01
5.705568847656250000e+02,2.062323913574218750e+02,7.171292304992675781e-01
5.882913818359375000e+02,1.630515136718750000e+02,8.632678985595703125e-01
5.881896362304687500e+02,1.885908966064453125e+02,7.400912046432495117e-01
5.784485473632812500e+02,2.023070220947265625e+02,4.465960562229156494e-01
5.706773681640625000e+02,1.983757019042968750e+02,5.531333684921264648e-01
5.588602905273437500e+02,1.965189666748046875e+02,5.260275006294250488e-01
5.608196411132812500e+02,2.119955139160156250e+02,2.182670980691909790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823913574218750000e+02,1.983979949951171875e+02,5.149382352828979492e-01
5.823684692382812500e+02,2.101493072509765625e+02,1.325524300336837769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686733398437500000e+02,1.376137542724609375e+02,7.784743905067443848e-01
5.726910400390625000e+02,1.357383575439453125e+02,8.062775135040283203e-01
5.607826538085937500e+02,1.376670684814453125e+02,5.626974701881408691e-01
5.842515869140625000e+02,1.357021484375000000e+02,6.714970469474792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
