x,y,c
6.509010009765625000e+02,6.980358886718750000e+02,7.528669238090515137e-01
6.509983520507812500e+02,7.156336669921875000e+02,5.617538690567016602e-01
6.353144531250000000e+02,7.156364135742187500e+02,4.383986592292785645e-01
6.353865966796875000e+02,7.156520385742187500e+02,6.467971205711364746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666645507812500000e+02,7.156335449218750000e+02,4.851728081703186035e-01
6.665824584960937500e+02,7.156594238281250000e+02,8.436420559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490808105468750000e+02,6.978646240234375000e+02,7.331866621971130371e-01
6.510586547851562500e+02,6.960761108398437500e+02,7.539339065551757812e-01
6.488993530273437500e+02,6.979074096679687500e+02,4.379140138626098633e-01
6.607476196289062500e+02,6.979659423828125000e+02,4.914712011814117432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
