x,y,c
1.040725585937500000e+03,1.337929382324218750e+02,6.901394724845886230e-01
1.030978515625000000e+03,1.629958343505859375e+02,6.268571019172668457e-01
1.013377868652343750e+03,1.629966735839843750e+02,5.549626946449279785e-01
1.009341369628906250e+03,1.826685791015625000e+02,4.938018321990966797e-01
1.021165710449218750e+03,1.944432067871093750e+02,2.820139825344085693e-01
1.044773437500000000e+03,1.629887084960937500e+02,4.504741728305816650e-01
1.056475830078125000e+03,1.807648468017578125e+02,2.738752067089080811e-01
1.058389404296875000e+03,1.807325286865234375e+02,7.777463644742965698e-02
1.038860229492187500e+03,1.984001617431640625e+02,1.215772479772567749e-01
1.027066284179687500e+03,1.963896026611328125e+02,8.293235301971435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038755615234375000e+03,1.336584014892578125e+02,6.207629442214965820e-01
1.040862670898437500e+03,1.336916351318359375e+02,7.012792229652404785e-01
1.027163818359375000e+03,1.356983489990234375e+02,5.510347485542297363e-01
1.042680541992187500e+03,1.337624664306640625e+02,1.622292846441268921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
