x,y,c
1.136887207031250000e+03,2.865083618164062500e+02,7.261437773704528809e-01
1.134742065429687500e+03,3.100713195800781250e+02,6.744078993797302246e-01
1.111308715820312500e+03,3.178969116210937500e+02,6.990185976028442383e-01
1.105431274414062500e+03,3.472219543457031250e+02,6.097881793975830078e-01
1.121158569335937500e+03,3.491759338378906250e+02,3.932942450046539307e-01
1.152451171875000000e+03,3.081249389648437500e+02,2.835944890975952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134865722656250000e+03,3.551227722167968750e+02,1.019570827484130859e-01
1.121069946289062500e+03,3.609812316894531250e+02,2.130609452724456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150587524414062500e+03,3.492295227050781250e+02,5.973301082849502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136687866210937500e+03,2.787236022949218750e+02,6.975535750389099121e-01
1.140689453125000000e+03,2.786815490722656250e+02,6.305991411209106445e-01
1.132914550781250000e+03,2.885108032226562500e+02,5.330511927604675293e-01
1.150398315429687500e+03,2.806841430664062500e+02,4.601826667785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
