x,y,c
2.415678863525390625e+02,1.102447967529296875e+02,8.713641762733459473e-01
2.394629974365234375e+02,1.318597412109375000e+02,8.583182096481323242e-01
2.159893188476562500e+02,1.336920318603515625e+02,7.401507496833801270e-01
2.179340057373046875e+02,1.630989837646484375e+02,3.843097686767578125e-01
2.414039001464843750e+02,1.514168090820312500e+02,2.264877408742904663e-01
2.590230102539062500e+02,1.317678833007812500e+02,7.209746837615966797e-01
2.649725646972656250e+02,1.494171905517578125e+02,1.525362133979797363e-01
2.435214080810546875e+02,1.473489074707031250e+02,1.156753599643707275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395364379882812500e+02,1.043721694946289062e+02,8.619775176048278809e-01
2.434479522705078125e+02,1.043469390869140625e+02,8.469126820564270020e-01
2.278451232910156250e+02,1.121253738403320312e+02,7.024094462394714355e-01
2.179386749267578125e+02,7.100250244140625000e+01,1.142908334732055664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
