x,y,c
1.226934326171875000e+03,2.923952026367187500e+02,8.710722327232360840e-01
1.228864624023437500e+03,3.197561035156250000e+02,8.920353651046752930e-01
1.203407470703125000e+03,3.199113159179687500e+02,6.938923597335815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250427001953125000e+03,3.197523193359375000e+02,6.499654054641723633e-01
1.258296386718750000e+03,3.394727783203125000e+02,2.131153047084808350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219123168945312500e+03,2.903992919921875000e+02,8.384026885032653809e-01
1.228917480468750000e+03,2.903813781738281250e+02,9.168414473533630371e-01
1.215108154296875000e+03,2.905869445800781250e+02,8.075399994850158691e-01
1.232865112304687500e+03,2.904842834472656250e+02,7.627158761024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
