x,y,c
2.825898742675781250e+02,3.531611022949218750e+02,6.838064789772033691e-01
2.767921142578125000e+02,3.746897583007812500e+02,8.125917315483093262e-01
2.591306457519531250e+02,3.746736755371093750e+02,7.583680748939514160e-01
2.591167907714843750e+02,4.001318054199218750e+02,3.693334758281707764e-01
2.865063171386718750e+02,4.001302490234375000e+02,1.984173208475112915e-01
2.983180847167968750e+02,3.708331909179687500e+02,7.232550978660583496e-01
3.022183532714843750e+02,3.981127624511718750e+02,2.817962169647216797e-01
2.865256958007812500e+02,3.982366638183593750e+02,2.007838487625122070e-01
2.767865295410156250e+02,4.158771057128906250e+02,3.095790147781372070e-01
2.707746276855468750e+02,4.159086608886718750e+02,3.347135484218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904283752441406250e+02,4.158380126953125000e+02,3.086164295673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749032592773437500e+02,3.511643676757812500e+02,7.159136533737182617e-01
2.865615844726562500e+02,3.511618041992187500e+02,6.798845529556274414e-01
2.726981201171875000e+02,3.531237182617187500e+02,5.955913662910461426e-01
2.904443969726562500e+02,3.512620849609375000e+02,3.326906859874725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
