x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096245117187500000e+02,2.904354248046875000e+02,9.143903851509094238e-01
8.410225830078125000e+02,2.883937072753906250e+02,8.444377183914184570e-01
8.938342285156250000e+02,2.748401489257812500e+02,7.584680914878845215e-01
9.486743774414062500e+02,2.591034545898437500e+02,7.881503105163574219e-01
7.782447509765625000e+02,2.924118652343750000e+02,8.428492546081542969e-01
7.273306274414062500e+02,2.923990173339843750e+02,8.045331835746765137e-01
6.763789062500000000e+02,2.904707946777343750e+02,7.001709938049316406e-01
8.213273315429687500e+02,3.942815856933593750e+02,8.100806474685668945e-01
8.390623168945312500e+02,3.903561706542968750e+02,7.683029770851135254e-01
8.605515747070312500e+02,4.883449096679687500e+02,7.828369140625000000e-01
8.683587646484375000e+02,5.647522583007812500e+02,5.683510303497314453e-01
7.978890380859375000e+02,3.962179260253906250e+02,7.350136637687683105e-01
8.095812988281250000e+02,4.923012084960937500e+02,8.181609511375427246e-01
8.076638183593750000e+02,5.725504760742187500e+02,6.054691672325134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350087890625000000e+02,2.590248718261718750e+02,8.823354244232177734e-01
8.017695312500000000e+02,2.571994628906250000e+02,6.219676733016967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056157226562500000e+02,5.726508789062500000e+02,3.415086567401885986e-01
8.683624877929687500e+02,5.706629638671875000e+02,6.903295218944549561e-02
8.683762207031250000e+02,5.706055908203125000e+02,8.468345552682876587e-02
8.702733154296875000e+02,5.667139892578125000e+02,3.729538321495056152e-01
